# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.647999999999999687e+01,3.067304525718915542e+00,8.771706162629165915e-01,1.317584104628971353e+00,3.035306309028114935e+00,8.301387641150977936e-01,1.316712255143373644e+00
3.667999999999999972e+01,3.077161281379902746e+00,9.143995656233712133e-01,1.315742934087472893e+00,3.045033381141994955e+00,8.674366909355478716e-01,1.314364429056417594e+00
3.688000000000000256e+01,3.087351859809285948e+00,9.528499547630397970e-01,1.310629054495575652e+00,3.055202350839288705e+00,9.057463348001859593e-01,1.309147037752070419e+00
3.707999999999999829e+01,3.098092105021850617e+00,9.908294386554646893e-01,1.309433755967617241e+00,3.065517038422044038e+00,9.443934843059953455e-01,1.305494863839027353e+00
3.728000000000000114e+01,3.107280883881210709e+00,1.028663440185519251e+00,1.307642367564030961e+00,3.075623624192840300e+00,9.812134164933117297e-01,1.302364429056418915e+00
3.747999999999999687e+01,3.117461669852604977e+00,1.067695332047027712e+00,1.318205824810961602e+00,3.086176511924519250e+00,1.019796053094341071e+00,1.312538342099897726e+00
3.767999999999999972e+01,3.127896018538367517e+00,1.108197922685369319e+00,1.304878286676010024e+00,3.096605979535884234e+00,1.058411957947950510e+00,1.300538342099898159e+00
3.788000000000000256e+01,3.137568057428026247e+00,1.146421817581468217e+00,1.307481173350873549e+00,3.107223818586669406e+00,1.096976954721136543e+00,1.302625298621637562e+00
3.807999999999999829e+01,3.147352650438532073e+00,1.183325676948492777e+00,1.307345373280459411e+00,3.117349890390937350e+00,1.133791542947705011e+00,1.302364429056420247e+00
3.828000000000000114e+01,3.156490021795784529e+00,1.221146271225506341e+00,1.315388406709545599e+00,3.127885701615638947e+00,1.172378985205450697e+00,1.308886168186854881e+00
3.847999999999999687e+01,3.166053782700347430e+00,1.259355459764007090e+00,1.324974440442481693e+00,3.137705200446424314e+00,1.209652591234205099e+00,1.317233994273811382e+00
3.867999999999999972e+01,3.175567030218314546e+00,1.298204506921874835e+00,1.333138774962672413e+00,3.147496658786418600e+00,1.248060412767479699e+00,1.325060081230333031e+00
3.888000000000000256e+01,3.186158484178537975e+00,1.334902406875292158e+00,1.340276317832219899e+00,3.156621859895084814e+00,1.285135608554686559e+00,1.334973124708593861e+00
3.907999999999999829e+01,3.194802510249723948e+00,1.372712422162619017e+00,1.352091982326426134e+00,3.165296957946494683e+00,1.322318572191847119e+00,1.348016602969464239e+00
3.928000000000000114e+01,3.203007551327003100e+00,1.410676433619838743e+00,1.364877420189107848e+00,3.173573399216960578e+00,1.359964710702465052e+00,1.361060081230334395e+00
3.947999999999999687e+01,3.208872504441726559e+00,1.452305748681519626e+00,1.381672716126136180e+00,3.181570613345900078e+00,1.398785631784849492e+00,1.374103559491204551e+00
3.967999999999999972e+01,3.215009634493402935e+00,1.490566972367721066e+00,1.397713324529995971e+00,3.189131633450881687e+00,1.438064230166039570e+00,1.387147037752074707e+00
3.988000000000000256e+01,3.221044335064582764e+00,1.528094270676966904e+00,1.411554998370090352e+00,3.195855826174827108e+00,1.475649005584487972e+00,1.400190516012944864e+00
4.007999999999999829e+01,3.226347165897522906e+00,1.568515266577807266e+00,1.425098468624762749e+00,3.202389730804108492e+00,1.515111461236844592e+00,1.413233994273815020e+00
4.028000000000000114e+01,3.231422068315180418e+00,1.605746015544238903e+00,1.436841826325373717e+00,3.208195134309968388e+00,1.553216953163839342e+00,1.426277472534685176e+00
4.047999999999999687e+01,3.236417770735955379e+00,1.644972540466696387e+00,1.449609187489656392e+00,3.213645342329251253e+00,1.592476532632491004e+00,1.439320950795555554e+00
4.067999999999999972e+01,3.242961212096478363e+00,1.684577503084479178e+00,1.459436550327061877e+00,3.218630456264796269e+00,1.632164389148917039e+00,1.452364429056425710e+00
4.088000000000000256e+01,3.245983658063385846e+00,1.722682051245980617e+00,1.470941527891736822e+00,3.222890910254415431e+00,1.670107486582393941e+00,1.465407907317295644e+00
4.107999999999999829e+01,3.249365504212050837e+00,1.761234382326532399e+00,1.483649294022034715e+00,3.226701203292363651e+00,1.708463879684835929e+00,1.478451385578165578e+00
4.128000000000000114e+01,3.250627132578765455e+00,1.796624920342675180e+00,1.494176782524891500e+00,3.229992716679532361e+00,1.746503360106625768e+00,1.489407907317296775e+00
4.147999999999999687e+01,3.252306973887181929e+00,1.836044119367848504e+00,1.503906794775800249e+00,3.233059203175841390e+00,1.786020825510212351e+00,1.497233994273817981e+00
4.167999999999999972e+01,3.254396494596377920e+00,1.874263467292943242e+00,1.512238210882006717e+00,3.235714253957353126e+00,1.824110119789362106e+00,1.505060081230339852e+00
4.188000000000000256e+01,3.253170113570357902e+00,1.914578228950512218e+00,1.518927862765393932e+00,3.238185600735143055e+00,1.864033600083156106e+00,1.512886168186861724e+00
4.207999999999999829e+01,3.254689488848492740e+00,1.952782030101576805e+00,1.525075968464569387e+00,3.240269337581602294e+00,1.902522593366855919e+00,1.520712255143383151e+00
4.228000000000000114e+01,3.256282816984229722e+00,1.992457753962687761e+00,1.532511907932842199e+00,3.242097455234817183e+00,1.942116676222779059e+00,1.528538342099904801e+00
4.247999999999999687e+01,3.258174608828849461e+00,2.036071893670914790e+00,1.537064469038504022e+00,3.243630873131914782e+00,1.982087171131122316e+00,1.536364429056426451e+00
4.267999999999999972e+01,3.256963283674559673e+00,2.071606486354707677e+00,1.543815277075656134e+00,3.244793821163876490e+00,2.020251174920177917e+00,1.544190516012948100e+00
4.288000000000000256e+01,3.257397536969684371e+00,2.111087799743898596e+00,1.546682761693638941e+00,3.245785951522493384e+00,2.060238856209841707e+00,1.547320950795556094e+00
4.307999999999999829e+01,3.258713166768528957e+00,2.149226033568591099e+00,1.546827495080379089e+00,3.246641611689653040e+00,2.098774801483554331e+00,1.549929646447729237e+00
4.328000000000000114e+01,3.260243476104906613e+00,2.188301813283351382e+00,1.564893869299507578e+00,3.247095154906606496e+00,2.138407843880896664e+00,1.569233994273815380e+00
4.347999999999999687e+01,3.260362924783705818e+00,2.226484760712105437e+00,1.582912419376028890e+00,3.246801217796138062e+00,2.176587988311840416e+00,1.587494863839032266e+00
4.367999999999999972e+01,3.261512523412870568e+00,2.268120808990030657e+00,1.603048308808544764e+00,3.245819300149619391e+00,2.216575451161451937e+00,1.605233994273814524e+00
4.388000000000000256e+01,3.260941596373939433e+00,2.306872117251479892e+00,1.622443276421916103e+00,3.244129414514395293e+00,2.255083305194852894e+00,1.624016602969466261e+00
4.407999999999999829e+01,3.258687941165018032e+00,2.346638057370442620e+00,1.645644192238303827e+00,3.241572383581124317e+00,2.294636213262968738e+00,1.646973124708595915e+00
4.428000000000000114e+01,3.256542208124267201e+00,2.386074351579053676e+00,1.670553008726956223e+00,3.238078047108950308e+00,2.334482142925634385e+00,1.674103559491204152e+00
4.447999999999999687e+01,3.252020755912596428e+00,2.424988745228027209e+00,1.701953343537053076e+00,3.233276184401169928e+00,2.374191127196521478e+00,1.706451385578161561e+00
4.467999999999999972e+01,3.246275779178042331e+00,2.464515869464393383e+00,1.732088209848271720e+00,3.227332809956915849e+00,2.413745664553954562e+00,1.736712255143378458e+00
4.488000000000000256e+01,3.239174962916733236e+00,2.502223126799431263e+00,1.763393674177945014e+00,3.220055851641384859e+00,2.453076405647455438e+00,1.769060081230335646e+00
4.507999999999999829e+01,3.230225578181899593e+00,2.540327231666406504e+00,1.793483556684269065e+00,3.211615605531534356e+00,2.492174390973533882e+00,1.797755733404249101e+00
4.528000000000000114e+01,3.220449273093795473e+00,2.579051166997827771e+00,1.829976244702152144e+00,3.201909407723314338e+00,2.530976543133590440e+00,1.833755733404249355e+00
4.547999999999999687e+01,3.208789160751036817e+00,2.617872388346302426e+00,1.868283572237606549e+00,3.190908051259990774e+00,2.569432081871634743e+00,1.867147037752075578e+00
4.567999999999999972e+01,3.197355350527112172e+00,2.655511725106381338e+00,1.897701299165879485e+00,3.179176157461726326e+00,2.605765201739004056e+00,1.898973124708597915e+00
4.588000000000000256e+01,3.184442120951161748e+00,2.692280118507163866e+00,1.929044643941427717e+00,3.166164143039839285e+00,2.642046230923585259e+00,1.930799211665120696e+00
4.607999999999999829e+01,3.173973801993425603e+00,2.724805222624763434e+00,1.961009127205670888e+00,3.153357342123145113e+00,2.674519725387830338e+00,1.962103559491208182e+00
4.628000000000000114e+01,3.161357378037529031e+00,2.752358576000621060e+00,1.989302013330597863e+00,3.141039508509857470e+00,2.703263353518044365e+00,1.988712255143382457e+00
4.647999999999999687e+01,3.149072554961516168e+00,2.778581477145261491e+00,2.015382843557482317e+00,3.128910766993798998e+00,2.729704407235648667e+00,2.014277472534685920e+00
4.667999999999999972e+01,3.138080805297138731e+00,2.802146309442770988e+00,2.038759581974098012e+00,3.117590551704148449e+00,2.752908019608233836e+00,2.035668776882512354e+00
4.688000000000000256e+01,3.127936267596672426e+00,2.822007800751553663e+00,2.056008331795641908e+00,3.107466802667427697e+00,2.772644561821919762e+00,2.052364429056425355e+00
4.707999999999999829e+01,3.117533621276696643e+00,2.841309978218600651e+00,2.075933549186945726e+00,3.097186833982071175e+00,2.791888767119088843e+00,2.072190516012947459e+00
4.728000000000000114e+01,3.108486761162307488e+00,2.858734428830767005e+00,2.086848423714434464e+00,3.088180047947287399e+00,2.808100140840057435e+00,2.083668776882511953e+00
4.747999999999999687e+01,3.100082469391359563e+00,2.873293601355025650e+00,2.100481467192695018e+00,3.079864212266656409e+00,2.822613706551871271e+00,2.097233994273816737e+00
4.767999999999999972e+01,3.092679109912754409e+00,2.885898413770946913e+00,2.104414075888346058e+00,3.072538540344482705e+00,2.835179715104785281e+00,2.101147037752078006e+00
4.788000000000000256e+01,3.085255150837936888e+00,2.895712176967869311e+00,2.120010975565959299e+00,3.065100299839514264e+00,2.847679273733454419e+00,2.115755733404251160e+00
4.810000000000000142e+01,3.078764824767681763e+00,2.905612541953761951e+00,2.122074983094058620e+00,3.058666959357696058e+00,2.858237283554593056e+00,2.117581820360773026e+00
4.828000000000000114e+01,3.073590702633368199e+00,2.914014412937937504e+00,2.125221070050579364e+00,3.053556223258831803e+00,2.866620420046610995e+00,2.120712255143381686e+00
4.847999999999999687e+01,3.067758662273929460e+00,2.923298076677879553e+00,2.139902809181013943e+00,3.047795204864482077e+00,2.875884153643449181e+00,2.135320950795555284e+00
4.867999999999999972e+01,3.063595328144114394e+00,2.929745174959579757e+00,2.145670635267970194e+00,3.043682157143646982e+00,2.882318178183884694e+00,2.141060081230337531e+00
4.888000000000000256e+01,3.059633235472245527e+00,2.935887202436404220e+00,2.140427157007102288e+00,3.039767935430618184e+00,2.888447721632037446e+00,2.135842689925989024e+00
4.907999999999999829e+01,3.056055465083434175e+00,2.940412465306202261e+00,2.136796206439615986e+00,3.035885747073915120e+00,2.894597603587379275e+00,2.130625298621640518e+00
4.928000000000000114e+01,3.054101748773332403e+00,2.943500940309560665e+00,2.123886326004834846e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.117779646447726538e+00
4.947999999999999687e+01,3.054101748773332403e+00,2.943500940309560665e+00,2.090696774018693027e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.084755216610770123e+00
4.967999999999999972e+01,3.054101748773332403e+00,2.943500940309560665e+00,2.037024246773892600e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.031349716864697008e+00
4.988000000000000256e+01,3.058059318063312659e+00,2.939395878625116865e+00,1.976820178981566256e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.971349716864698065e+00
5.007999999999999829e+01,3.060090494731602551e+00,2.934460072863656510e+00,1.916242504063252694e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.911349716864698234e+00
5.028000000000000114e+01,3.060808257612579908e+00,2.931561175518884177e+00,1.856844181850862974e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.851349716864697958e+00
5.047999999999999687e+01,3.062708443001959324e+00,2.931373159704950382e+00,1.799330390626315834e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.791349716864697683e+00
5.067999999999999972e+01,3.062062047339625170e+00,2.930719403323962080e+00,1.736436727537399527e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.731349716864697852e+00
5.088000000000000256e+01,3.063729662204587978e+00,2.928042145049913447e+00,1.676119140772490024e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.671349716864697577e+00
5.107999999999999829e+01,3.062479606975171631e+00,2.928809279672454746e+00,1.614033292747866000e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.611349716864697745e+00
5.128000000000000114e+01,3.061895050481736380e+00,2.929875697439071836e+00,1.618002488003719375e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.614349716864697637e+00
5.147999999999999687e+01,3.062321087881259452e+00,2.929978040900727443e+00,1.634648332903064993e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.635419791864697769e+00
5.167999999999999972e+01,3.062321087881259452e+00,2.929978040900727443e+00,1.676186291917448612e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.676751094366572659e+00
5.188000000000000256e+01,3.062321087881259452e+00,2.929978040900727443e+00,1.734577295674955888e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.734851595617822539e+00
5.207999999999999829e+01,3.065394395677195405e+00,2.929063143812713932e+00,1.794553751029577038e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.794851595617822371e+00
5.228000000000000114e+01,3.065990595508111927e+00,2.930078646095512163e+00,1.852380322173771132e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.854851595617822424e+00
5.247999999999999687e+01,3.066269509263308102e+00,2.928642825762220347e+00,1.913876655033047269e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.914851595617822699e+00
5.267999999999999972e+01,3.065244450060605086e+00,2.932002733243030068e+00,1.979212708719450431e+00,3.033960721321910636e+00,2.897682631865591496e+00,1.974851595617822531e+00
5.288000000000000256e+01,3.066890196886962183e+00,2.929997753843665897e+00,2.039314942123791496e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.034851595617821474e+00
5.307999999999999829e+01,3.066396445162371975e+00,2.931994470352475179e+00,2.098483969381164105e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.094851595617819306e+00
5.328000000000000114e+01,3.064844902668689919e+00,2.936088220014536621e+00,2.155557876355163494e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.154851595617817139e+00
5.347999999999999687e+01,3.065081553030069905e+00,2.936423994729024489e+00,2.215235974260385099e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.214851595617814972e+00
5.367999999999999972e+01,3.063986533224769104e+00,2.935902133621768773e+00,2.276281725751209795e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.274851595617812805e+00
5.388000000000000256e+01,3.064649412923596383e+00,2.936394070323824490e+00,2.336376301537482103e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.334851595617810638e+00
5.407999999999999829e+01,3.064164737984797160e+00,2.935434250565576164e+00,2.395150653238808047e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.394851595617808471e+00
5.428000000000000114e+01,3.065576106818792113e+00,2.934020503349338949e+00,2.452455540445872995e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.454851595617806304e+00
5.447999999999999687e+01,3.064514898320669811e+00,2.935673804169563361e+00,2.512385686774273985e+00,3.033960721321910636e+00,2.897682631865591496e+00,2.514851595617804136e+00
5.467999999999999972e+01,3.042804831011415079e+00,2.950388214599756864e+00,2.524088638539550011e+00,3.011108421934985291e+00,2.913861686093641712e+00,2.522677682574325342e+00
5.488000000000000256e+01,3.013163955340939726e+00,2.970479602625101467e+00,2.539467307664475815e+00,2.979867165760698100e+00,2.935811686678433841e+00,2.537808117356934900e+00
5.507999999999999829e+01,2.979853078084817142e+00,2.992982844623592875e+00,2.555197742447083531e+00,2.946760101263727893e+00,2.958259254658294868e+00,2.553460291269978200e+00
5.528000000000000114e+01,2.946359130625067380e+00,3.014962005173152715e+00,2.571879939152164951e+00,2.913916348818750279e+00,2.979790804099192503e+00,2.569112465183021499e+00
5.547999999999999687e+01,2.912495484443581528e+00,3.035485708878295164e+00,2.592872779561337104e+00,2.880993909139380360e+00,3.000526618635069642e+00,2.588938552139543159e+00
5.567999999999999972e+01,2.877754590785923217e+00,3.055958909889362474e+00,2.619357076620152824e+00,2.846692351548385957e+00,3.021100244397314949e+00,2.615025508661281251e+00
5.588000000000000256e+01,2.844303555163978370e+00,3.073793970858234026e+00,2.639755361489203533e+00,2.811974583516623216e+00,3.040965977414504806e+00,2.631199421704757846e+00
5.607999999999999829e+01,2.809177165082093808e+00,3.092150607555548714e+00,2.668581671836901315e+00,2.776833381457524563e+00,3.060071445719167560e+00,2.658851595617801600e+00
5.628000000000000114e+01,2.773931430685523836e+00,3.107667380105909594e+00,2.697105122175128766e+00,2.741111803515874357e+00,3.078068628688441333e+00,2.684938552139540135e+00
5.647999999999999687e+01,2.739087488251301661e+00,3.124177737802352972e+00,2.721569622415465961e+00,2.704986829379949054e+00,3.095240953774095694e+00,2.711025508661278227e+00
5.667999999999999972e+01,2.704292556216012500e+00,3.139350916948109305e+00,2.744727051823376396e+00,2.670106907388301476e+00,3.110770700195104155e+00,2.734503769530843176e+00
5.688000000000000256e+01,2.667855986196641549e+00,3.153489837875793178e+00,2.773722074557480433e+00,2.633173940124071244e+00,3.126128254018214925e+00,2.761634204313450525e+00
5.707999999999999829e+01,2.633437807554107835e+00,3.167255919721438051e+00,2.799965651826174629e+00,2.596502453307060421e+00,3.140179907304578855e+00,2.789286378226492502e+00
5.728000000000000114e+01,2.597078815541437713e+00,3.179899483170855135e+00,2.826845024404218254e+00,2.559809208502266564e+00,3.153119325711951859e+00,2.816416813009099851e+00
5.747999999999999687e+01,2.560809978387812880e+00,3.190627170785139022e+00,2.854887913906810848e+00,2.521714516910758430e+00,3.165311957966313816e+00,2.846677682574317192e+00
5.767999999999999972e+01,2.526493556207046076e+00,3.201265382368997159e+00,2.874911807860926594e+00,2.485054835858348188e+00,3.175981998602592782e+00,2.870155943443882141e+00
5.788000000000000256e+01,2.488959625797226849e+00,3.211306011112756043e+00,2.897614520479890654e+00,2.447101624338384962e+00,3.186073148257919208e+00,2.893634204313447089e+00
5.807999999999999829e+01,2.454203982376314652e+00,3.219627229664915991e+00,2.921636411344440187e+00,2.409979601082798073e+00,3.195002814842639705e+00,2.918155943443881295e+00
5.828000000000000114e+01,2.416630079327291902e+00,3.225952376603350213e+00,2.947440118659462538e+00,2.371927235166835679e+00,3.203118217991613559e+00,2.943199421704750129e+00
5.847999999999999687e+01,2.379075924138001952e+00,3.232527412645160414e+00,2.968572784618652705e+00,2.334417953128295142e+00,3.210249480358754237e+00,2.964068986922141935e+00
5.867999999999999972e+01,2.339331681253053574e+00,3.238804541527389613e+00,2.989311200177657835e+00,2.294975475007483112e+00,3.216900846196494967e+00,2.983895073878664483e+00
5.888000000000000256e+01,2.302295304935824127e+00,3.244286393298025040e+00,3.008754433514576387e+00,2.256136685164732203e+00,3.222719217312008499e+00,3.002155943443883146e+00
5.907999999999999829e+01,2.263995202031161558e+00,3.249053390093408211e+00,3.027379372283588665e+00,2.217557081590770807e+00,3.227767997747140516e+00,3.020416813009101809e+00
5.928000000000000114e+01,2.226102686972236011e+00,3.252094926410344033e+00,3.046413139030728079e+00,2.177808890057587821e+00,3.232244531291580181e+00,3.037634204313450326e+00
5.947999999999999687e+01,2.186683199537114319e+00,3.255814552233273762e+00,3.058573933050028781e+00,2.139808569916933134e+00,3.235960111029429598e+00,3.050677682574318261e+00
5.967999999999999972e+01,2.146301940373486428e+00,3.258974978955766932e+00,3.071445653293983558e+00,2.099951212289568492e+00,3.239331810716914894e+00,3.063721160835186197e+00
5.988000000000000256e+01,2.110870008754309524e+00,3.260114139465291938e+00,3.081502257338709416e+00,2.060778950423318712e+00,3.242135298554937428e+00,3.076764639096054132e+00
6.007999999999999829e+01,2.073016615690201014e+00,3.261170500894510216e+00,3.093647355311262004e+00,2.021936180811591655e+00,3.244401837997004545e+00,3.088764639096052811e+00
6.028000000000000114e+01,2.034979646703034106e+00,3.262599920288361766e+00,3.101533847195703242e+00,1.983800167298819916e+00,3.246269461514374122e+00,3.096590726052574460e+00
6.047999999999999687e+01,1.994299914152882991e+00,3.267584862892433772e+00,3.105735470685137667e+00,1.945650705615596943e+00,3.247838575126954730e+00,3.104416813009096110e+00
6.067999999999999972e+01,1.952689116494876531e+00,3.269535907330196167e+00,3.114159550612364491e+00,1.906399876382737668e+00,3.249146927153384379e+00,3.112242899965617760e+00
6.088000000000000256e+01,1.913056747278345959e+00,3.270670001048027409e+00,3.118494048855039225e+00,1.867504650102131292e+00,3.250184665010905416e+00,3.116416813009097009e+00
6.107999999999999829e+01,1.871502618713681620e+00,3.272322899001016694e+00,3.118157776477972654e+00,1.827516057863156851e+00,3.251139433765436682e+00,3.119025508661272372e+00
6.128000000000000114e+01,1.832065140163572359e+00,3.274538949522417752e+00,3.121815517318605515e+00,1.789342886718454428e+00,3.251951461708316504e+00,3.121634204313447736e+00
6.147999999999999687e+01,1.791602969541242096e+00,3.275612031142288050e+00,3.124696256876588585e+00,1.749349857366822025e+00,3.252697582281045996e+00,3.124242899965623099e+00
6.167999999999999972e+01,1.751645448850500442e+00,3.275706918235464116e+00,3.112862786520266933e+00,1.710086044137213213e+00,3.253520041971623034e+00,3.113286378226492790e+00
6.188000000000000256e+01,1.709987027404517024e+00,3.276765582745980954e+00,3.099383350197233433e+00,1.671200993764223819e+00,3.254879862154079095e+00,3.100242899965624854e+00
6.207999999999999829e+01,1.669180552231433801e+00,3.278440952486562310e+00,3.100863708507778593e+00,1.631237599093593227e+00,3.256589677078451039e+00,3.101808117356929628e+00
6.228000000000000114e+01,1.633889574696012037e+00,3.280648837804117868e+00,3.107660592913349618e+00,1.593080470003145344e+00,3.257959729567891927e+00,3.109634204313451278e+00
6.247999999999999687e+01,1.594512613732604001e+00,3.281661751624779910e+00,3.116618883281677910e+00,1.553096301906986998e+00,3.259081395883333343e+00,3.117460291269972927e+00
6.267999999999999972e+01,1.555253097280450136e+00,3.282434856900100506e+00,3.124757368917237432e+00,1.513831746566889791e+00,3.259877683793943604e+00,3.125286378226494577e+00
6.288000000000000256e+01,1.517689807872037333e+00,3.284276393211750911e+00,3.127429202212544723e+00,1.474926293579639225e+00,3.260408018723285561e+00,3.129460291269973826e+00
6.307999999999999829e+01,1.480811053835478841e+00,3.285728999834981234e+00,3.128289439053659304e+00,1.436746727471709173e+00,3.260821680944092638e+00,3.132068986922149190e+00
6.328000000000000114e+01,1.442813287321489835e+00,3.286444538256491299e+00,3.130470802611762693e+00,1.398566212157659860e+00,3.261135743002213427e+00,3.134677682574324553e+00
6.347999999999999687e+01,1.404053387586167378e+00,3.286410064170352197e+00,3.132874432794830799e+00,1.359294253345291192e+00,3.261381271641806912e+00,3.135460291269977162e+00
6.367999999999999972e+01,1.364516104285011577e+00,3.288324732834064790e+00,3.132954018168436328e+00,1.320385894038968333e+00,3.261619874789311258e+00,3.135460291269977162e+00
6.388000000000000256e+01,1.324208812760192311e+00,3.289064638372168670e+00,3.132973914511837599e+00,1.280386646153963026e+00,3.261865167744689931e+00,3.135460291269977162e+00
6.407999999999999829e+01,1.285829021040254094e+00,3.289750492362778278e+00,-3.140354666068088108e+00,1.242205169148264510e+00,3.261945351469233145e+00,-3.139116320257435255e+00
6.429999999999999716e+01,1.240175651305685633e+00,3.288836901967997939e+00,3.141545527791991699e+00,1.198205208714282710e+00,3.261894827609345793e+00,-3.141203276779175546e+00
6.448000000000000398e+01,1.205092016314582404e+00,3.288842866881238614e+00,3.140759006052861846e+00,1.163296119902975656e+00,3.261885503593804803e+00,3.141199421704758521e+00
6.468000000000000682e+01,1.166459286743886326e+00,3.290001167186792586e+00,-3.124857238363984546e+00,1.124024873350146558e+00,3.261628415500733347e+00,-3.125290233300915155e+00
6.487999999999999545e+01,1.126411711891214473e+00,3.289447811996625504e+00,-3.108333317269527996e+00,1.084038062346037945e+00,3.260620611524251533e+00,-3.108594581127001710e+00
6.507999999999999829e+01,1.086278843683206041e+00,3.287960459367763821e+00,-3.093715380396233616e+00,1.044070002817971909e+00,3.259030860034486832e+00,-3.093985885474828557e+00
6.528000000000000114e+01,1.048063729811902878e+00,3.285895164685549208e+00,-3.074815513931280719e+00,1.005223657322776853e+00,3.256831442503847374e+00,-3.075725015909609894e+00
6.548000000000000398e+01,1.008940288589016188e+00,3.282782275518866033e+00,-3.056197741403158030e+00,9.660668384446603474e-01,3.253826358968209931e+00,-3.054855450692218088e+00
6.568000000000000682e+01,9.708044167532321467e-01,3.279052520447769403e+00,-3.033191124358083801e+00,9.280722525008223700e-01,3.250060495991091258e+00,-3.031377189822653140e+00
6.587999999999999545e+01,9.311405416558777848e-01,3.274021366221601337e+00,-3.017258254573544463e+00,8.883562815055030537e-01,3.245306331849639569e+00,-3.015203276779173880e+00
6.607999999999999829e+01,8.915909273554804004e-01,3.268858438966405711e+00,-3.009994870363471353e+00,8.486954769443629809e-01,3.240108984908357304e+00,-3.007377189822652230e+00
6.628000000000000114e+01,8.518659269598570782e-01,3.263236468837436899e+00,-2.991268806929479940e+00,8.091039180170698231e-01,3.234412425841886485e+00,-2.988594581126999827e+00
6.648000000000000398e+01,8.077854517068948637e-01,3.254441971230553676e+00,-2.973343971734767166e+00,7.696180599780013676e-01,3.228021624271897760e+00,-2.974507624605261746e+00
6.668000000000000682e+01,7.692319698256983029e-01,3.248954410673359661e+00,-2.959764579384826622e+00,7.302212883006121702e-01,3.221102991918756597e+00,-2.959898928953088593e+00
6.687999999999999545e+01,7.310944544479670570e-01,3.241926044583147259e+00,-2.941687992258667617e+00,6.920176654532699256e-01,3.213730122928723620e+00,-2.941638059387869930e+00
6.707999999999999829e+01,6.901683414361843294e-01,3.235351698652679353e+00,-2.925557616907601854e+00,6.535998648227508978e-01,3.205582569611005184e+00,-2.924942407213956486e+00
6.728000000000000114e+01,6.525424310327699873e-01,3.227825545925019579e+00,-2.916588839959058266e+00,6.145772404085706464e-01,3.196794772026958498e+00,-2.916072841996565579e+00
6.748000000000000398e+01,6.155749372589550683e-01,3.219418122434157148e+00,-2.905563819634966460e+00,5.774005642423797324e-01,3.188092319134011365e+00,-2.905116320257434825e+00
6.768000000000000682e+01,5.788065238598858464e-01,3.209327747961723709e+00,-2.893623718660325750e+00,5.396424505901862290e-01,3.178699810574027840e+00,-2.891029363735696744e+00
6.787999999999999545e+01,5.436223090731844287e-01,3.198814018467919684e+00,-2.878988318194730223e+00,5.016592103052815999e-01,3.168719701263707389e+00,-2.879551102866132695e+00
6.807999999999999829e+01,5.056004351197674884e-01,3.188054667569671263e+00,-2.871921207111176155e+00,4.630631350810179292e-01,3.158215565932224411e+00,-2.873290233300914931e+00
6.828000000000000114e+01,4.711204135504969970e-01,3.178634290518311367e+00,-2.868363750052799865e+00,4.262657225272989403e-01,3.148027426635300330e+00,-2.867551102866131796e+00
6.848000000000000398e+01,4.308986097268044380e-01,3.166865113535945131e+00,-2.854910262771380047e+00,3.878300102928630699e-01,3.136951626851543384e+00,-2.854507624605263860e+00
6.868000000000000682e+01,3.920140118912046057e-01,3.155093023198027868e+00,-2.844861456168417568e+00,3.495365196459497836e-01,3.125393404048151691e+00,-2.844594581127003696e+00
6.887999999999999545e+01,3.562971669323635182e-01,3.144248364363210424e+00,-2.830074194172841562e+00,3.130958383283768409e-01,3.113996143819062645e+00,-2.831029363735698912e+00
6.907999999999999829e+01,3.179899601514747931e-01,3.132413301450110321e+00,-2.817598687912368227e+00,2.761107383275818727e-01,3.101912871688931705e+00,-2.819029363735698901e+00
6.928000000000000114e+01,2.841482801826000770e-01,3.121065443708996412e+00,-2.810153941782033815e+00,2.427056193752587243e-01,3.090587676258166550e+00,-2.811725015909610992e+00
